name,score,mean,variance,unique_values,normalized_score
channel-29 bd2 dim-1 std,0.6054883892619324,-7.799959081653962e-16,1.0,1642,0.2162308365434595
channel-29 bd2 dim-1 sum,0.3430370283783171,3.5700228806460576e-16,0.9999999999999998,1642,0.1193188523671462
channel-29 bd2 dim-1 norm-1,0.3430370283783171,3.5700228806460576e-16,0.9999999999999998,1642,0.1193188523671462
channel-29 bd2 dim-1 norm-2,0.7782283150481661,-7.875686839728272e-16,1.0,1642,0.280016251479207
channel-29 bd2 dim-2 max,0.8058549967034572,1.6011011707139893e-16,1.0,1642,0.2902175951735493
channel-29 bd2 dim-2 mean,0.6793794791889263,2.1723048316173587e-15,0.9999999999999999,1642,0.2435156336718345
channel-29 bd2 dim-2 std,0.6865888336452917,1.7092836822487186e-16,1.0,1642,0.24617773777617005
channel-29 bd2 dim-2 sum,0.1410424821834402,1.0818251153472902e-16,1.0,1642,0.04473096606839543
channel-29 bd2 dim-2 norm-1,0.1410424821834402,1.0818251153472902e-16,1.0,1642,0.04473096606839543
channel-29 bd2 dim-2 norm-2,0.05405949992767158,-1.2592444342642457e-15,1.0,1642,0.012611896951745815
channel-30 landscape dim-1 max,0.27358032690622913,-3.50511337372522e-16,0.9999999999999999,1642,0.0936714839125133
channel-30 landscape dim-1 mean,0.42947897395983015,-3.4618403691113284e-17,1.0,1642,0.15123813994165508
channel-30 landscape dim-1 std,0.3416321748318968,-2.2069232353084719e-16,1.0,1642,0.11880010045745007
channel-30 landscape dim-1 sum,0.42947897395983015,-4.500392479844727e-16,1.0,1642,0.15123813994165508
channel-30 landscape dim-1 norm-1,0.42947897395983015,-4.500392479844727e-16,1.0,1642,0.15123813994165508
channel-30 landscape dim-1 norm-2,0.36412413695437545,-2.7694722952890627e-16,1.0,1642,0.12710541337321926
channel-30 landscape dim-2 max,0.33505202152504215,1.5037369103327333e-16,1.0000000000000002,1642,0.11637033323885142
channel-30 landscape dim-2 mean,0.4839152263573002,1.1683711245750734e-16,1.0000000000000002,1642,0.1713391034619047
channel-30 landscape dim-2 std,0.32199742166844536,-2.639653281447388e-16,1.0,1642,0.11154983175441963
channel-30 landscape dim-2 sum,0.48391522635730033,-5.625490599805908e-17,0.9999999999999999,1642,0.17133910346190473
channel-30 landscape dim-2 norm-1,0.48391522635730033,-5.625490599805908e-17,0.9999999999999999,1642,0.17133910346190473
channel-30 landscape dim-2 norm-2,0.4261335241556967,-2.899291309130738e-16,1.0000000000000002,1642,0.15000280941264096
channel-30 silhouette-1 dim-1 max,0.6284967807668762,-4.3273004613891605e-18,1.0,1642,0.22472684458831146
channel-30 silhouette-1 dim-1 mean,0.9170167849016184,3.2454753460418704e-16,1.0,1642,0.3312648559787549
channel-30 silhouette-1 dim-1 std,0.9044023079609144,8.654600922778321e-17,1.0000000000000002,1642,0.3266068729317091
channel-30 silhouette-1 dim-1 sum,0.917016784901618,-2.42328825837793e-16,0.9999999999999998,1642,0.3312648559787547
channel-30 silhouette-1 dim-1 norm-1,0.917016784901618,-2.42328825837793e-16,0.9999999999999998,1642,0.3312648559787547
channel-30 silhouette-1 dim-1 norm-2,0.8890766620099368,1.557828166100098e-16,1.0,1642,0.3209477719352713
channel-30 silhouette-1 dim-2 max,0.799438312760244,-5.625490599805908e-17,1.0000000000000002,1642,0.2878481901505559
channel-30 silhouette-1 dim-2 mean,0.6925402043943905,-6.058220645944825e-17,1.0,1642,0.24837532267693876
channel-30 silhouette-1 dim-2 std,0.6977180878019194,-2.444924760684876e-16,1.0,1642,0.25028729201543937
channel-30 silhouette-1 dim-2 sum,0.692540204394391,-1.3847361476445313e-16,0.9999999999999999,1642,0.248375322676939
channel-30 silhouette-1 dim-2 norm-1,0.692540204394391,-1.3847361476445313e-16,0.9999999999999999,1642,0.248375322676939
channel-30 silhouette-1 dim-2 norm-2,0.6900279253380424,3.894570415250245e-17,1.0,1642,0.2474476462216307
channel-30 silhouette-2 dim-1 max,0.45817091542633015,-2.509834267605713e-16,1.0,1642,0.16183283820508765
channel-30 silhouette-2 dim-1 mean,1.1126500926339367,2.899291309130738e-16,1.0,1642,0.4035038108825619
channel-30 silhouette-2 dim-1 std,1.072754259005114,9.087330968917238e-17,0.9999999999999999,1642,0.38877199777890703
channel-30 silhouette-2 dim-1 sum,1.1126500926339373,-5.625490599805908e-17,1.0,1642,0.4035038108825621
channel-30 silhouette-2 dim-1 norm-1,1.1126500926339373,-5.625490599805908e-17,1.0,1642,0.4035038108825621
channel-30 silhouette-2 dim-1 norm-2,1.0849897496228151,5.1927605536669925e-17,1.0,1642,0.393290037499257
channel-30 silhouette-2 dim-2 max,0.4985268605359059,5.625490599805908e-17,1.0,1642,0.17673455066225302
channel-30 silhouette-2 dim-2 mean,0.9600900768812933,-2.5747437745265505e-16,1.0000000000000002,1642,0.3471699676028744
channel-30 silhouette-2 dim-2 std,0.6717146748060094,1.8823757007042849e-16,1.0,1642,0.24068535152518877
channel-30 silhouette-2 dim-2 sum,0.9600900768812934,5.409125576736451e-17,1.0,1642,0.34716996760287444
channel-30 silhouette-2 dim-2 norm-1,0.9600900768812934,5.409125576736451e-17,1.0,1642,0.34716996760287444
channel-30 silhouette-2 dim-2 norm-2,0.8294669221473194,7.572775807431031e-17,1.0,1642,0.29893646230871573
channel-30 entropy dim-1,0.2179987467917639,5.636308850959382e-16,1.0,1642,0.07314760019397464
channel-30 entropy dim-2,0.5746269690793808,2.9425643137446295e-16,1.0,1642,0.2048350432264788
channel-30 amplitude-bottleneck dim-1,0.3244346045460118,-1.644374175327881e-16,1.0,1642,0.11244977842518672
channel-30 amplitude-bottleneck dim-2,0.3933316472367264,1.5145551614862062e-16,1.0,1640,0.13789048899554732
channel-30 amplitude-bottleneck norm-1,0.5819752649425394,5.712036609033692e-16,1.0,1641,0.20754845240833894
channel-30 amplitude-bottleneck norm-2,0.35635860477887804,-3.894570415250245e-16,1.0000000000000002,1642,0.12423793679097289
channel-30 amplitude-wasserstein-1 dim-1,0.20440975127043876,-8.87096594584778e-17,1.0000000000000002,1642,0.06812976940620191
channel-30 amplitude-wasserstein-1 dim-2,0.10800865880341493,-1.0818251153472902e-16,1.0,1641,0.03253299781283056
channel-30 amplitude-wasserstein-1 norm-1,0.18972309161641637,4.781667009835022e-16,0.9999999999999998,1642,0.0627066185290202
channel-30 amplitude-wasserstein-1 norm-2,0.13685943296152153,1.9905582122390139e-16,1.0000000000000002,1642,0.043186346148580676
channel-30 amplitude-wasserstein-2 dim-1,0.49407230566296106,-4.154208442933594e-16,0.9999999999999998,1642,0.1750896753988674
channel-30 amplitude-wasserstein-2 dim-2,0.03700489244438348,2.1528319795411075e-16,0.9999999999999999,1642,0.006314364925281725
channel-30 amplitude-wasserstein-2 norm-1,0.47756361006485615,-1.3025174388781374e-15,1.0,1642,0.16899372511997138
channel-30 amplitude-wasserstein-2 norm-2,0.5323877832423228,-1.0818251153472902e-16,1.0000000000000002,1642,0.18923793107709053
channel-30 amplitude-landscape-1-1 dim-1,0.42947897395983015,-1.9472852076251224e-16,1.0,1642,0.15123813994165508
channel-30 amplitude-landscape-1-1 dim-2,0.48391522635730033,9.411878503521424e-17,1.0,1642,0.17133910346190473
channel-30 amplitude-landscape-1-1 norm-1,0.2894163648793251,2.1203772260806887e-16,1.0,1642,0.0995190507008781
channel-30 amplitude-landscape-1-1 norm-2,0.5663453363370592,-1.644374175327881e-16,0.9999999999999999,1642,0.20177699293260426
channel-30 amplitude-landscape-1-2 dim-1,0.3814311199203107,1.8174661937834476e-16,1.0,1642,0.13349613679598032
channel-30 amplitude-landscape-1-2 dim-2,0.24980476742339658,4.489574228691254e-16,1.0,1642,0.08489219377423492
channel-30 amplitude-landscape-1-2 norm-1,0.40469133997073353,3.721478396794678e-16,1.0,1642,0.14208513427678887
channel-30 amplitude-landscape-1-2 norm-2,0.3666166651236243,-2.509834267605713e-16,1.0000000000000002,1642,0.12802579667656352
channel-30 amplitude-landscape-2-1 dim-1,0.3641241369543747,5.106214544439209e-16,1.0,1642,0.12710541337321896
channel-30 amplitude-landscape-2-1 dim-2,0.42613352415569816,-4.154208442933594e-16,1.0,1642,0.1500028094126415
channel-30 amplitude-landscape-2-1 norm-1,0.43155798613545787,1.2549171338028565e-16,1.0,1642,0.15200582959808687
channel-30 amplitude-landscape-2-1 norm-2,0.37012740275288925,7.918959844342164e-16,0.9999999999999999,1642,0.1293221608806927
channel-30 amplitude-landscape-2-2 dim-1,0.631799389131752,-7.875686839728272e-16,1.0,1642,0.22594635561892615
channel-30 amplitude-landscape-2-2 dim-2,0.13028361061809693,3.4402038668043825e-16,1.0000000000000002,1642,0.04075817816824845
channel-30 amplitude-landscape-2-2 norm-1,0.40412486257234814,5.106214544439209e-16,1.0,1642,0.14187595857092195
channel-30 amplitude-landscape-2-2 norm-2,0.4769340826651137,7.140045761292115e-16,0.9999999999999999,1642,0.16876126776407507
channel-30 amplitude-silhouette-1-1 dim-1,0.9170167849016184,-3.0291103229724126e-17,1.0,1642,0.3312648559787549
channel-30 amplitude-silhouette-1-1 dim-2,0.692540204394392,-3.894570415250245e-17,0.9999999999999998,1642,0.24837532267693932
channel-30 amplitude-silhouette-1-1 norm-1,1.003395298531329,2.3367422491501467e-16,1.0000000000000002,1642,0.3631607208653849
channel-30 amplitude-silhouette-1-1 norm-2,1.0012819480508515,7.78914083050049e-17,1.0000000000000002,1642,0.3623803515518729
channel-30 amplitude-silhouette-1-2 dim-1,1.1126500926339373,1.2981901384167482e-16,1.0,1642,0.4035038108825621
channel-30 amplitude-silhouette-1-2 dim-2,0.9600900768812937,1.4929186591792603e-16,1.0000000000000002,1642,0.34716996760287455
channel-30 amplitude-silhouette-1-2 norm-1,1.0155946977712507,1.774193189169556e-16,1.0,1642,0.3676654335943241
channel-30 amplitude-silhouette-1-2 norm-2,1.1229321083236006,-1.7309201845556642e-17,1.0,1642,0.4073005164453088
channel-30 amplitude-silhouette-2-1 dim-1,0.8890766620099368,-1.774193189169556e-16,0.9999999999999998,1642,0.3209477719352713
channel-30 amplitude-silhouette-2-1 dim-2,0.6900279253380426,-1.774193189169556e-16,0.9999999999999999,1642,0.24744764622163076
channel-30 amplitude-silhouette-2-1 norm-1,0.8655363876282636,-3.721478396794678e-16,0.9999999999999999,1642,0.3122553624514643
channel-30 amplitude-silhouette-2-1 norm-2,0.633724877221824,-4.673484498300293e-16,1.0,1642,0.22665735544262106
channel-30 amplitude-silhouette-2-2 dim-1,1.0849897496228154,5.279306562894776e-16,1.0,1642,0.3932900374992571
channel-30 amplitude-silhouette-2-2 dim-2,0.8294669221474893,1.6227376730209352e-16,0.9999999999999999,1642,0.29893646230877846
channel-30 amplitude-silhouette-2-2 norm-1,1.0132671235825255,-2.8127452999029544e-16,1.0000000000000002,1642,0.3668059606916594
channel-30 amplitude-silhouette-2-2 norm-2,1.0769481132685519,5.625490599805908e-17,1.0,1642,0.39032060753519743
channel-30 life all max,0.3244346045460118,-1.644374175327881e-16,1.0,1642,0.11244977842518672
channel-30 life all mean,0.7073760377282912,-1.241935232418689e-15,0.9999999999999999,1642,0.2538535569694063
channel-30 life all std,0.705982575291435,-5.798582618261476e-16,1.0,1642,0.2533390113058737
channel-30 life all sum,0.18972309161641637,4.781667009835022e-16,0.9999999999999998,1642,0.0627066185290202
channel-30 life all norm-1,0.18972309161641637,4.781667009835022e-16,0.9999999999999998,1642,0.0627066185290202
channel-30 life all norm-2,0.5323877832423227,-1.211644129188965e-16,0.9999999999999999,1642,0.1892379310770905
channel-30 life dim-1 max,0.3244346045460118,-1.644374175327881e-16,1.0,1642,0.11244977842518672
channel-30 life dim-1 mean,0.7040309027943363,6.101493650558716e-16,0.9999999999999998,1642,0.2526183427083882
channel-30 life dim-1 std,0.6334413894178765,1.2981901384167481e-17,1.0,1642,0.2265526756060302
channel-30 life dim-1 sum,0.20440975127043876,-8.87096594584778e-17,1.0000000000000002,1642,0.06812976940620191
channel-30 life dim-1 norm-1,0.20440975127043876,-8.87096594584778e-17,1.0000000000000002,1642,0.06812976940620191
channel-30 life dim-1 norm-2,0.49407230566296106,-4.154208442933594e-16,0.9999999999999998,1642,0.1750896753988674
channel-30 life dim-2 max,0.3933316472367264,1.5145551614862062e-16,1.0,1640,0.13789048899554732
channel-30 life dim-2 mean,0.29121597758129636,-1.1207708194997927e-15,1.0,1642,0.1001835701650171
channel-30 life dim-2 std,0.26221838276526604,-3.7647514014085698e-16,0.9999999999999998,1642,0.08947600728364773
channel-30 life dim-2 sum,0.10800865880341493,-1.0818251153472902e-16,1.0,1641,0.03253299781283056
channel-30 life dim-2 norm-1,0.10800865880341493,-1.0818251153472902e-16,1.0,1641,0.03253299781283056
channel-30 life dim-2 norm-2,0.03700489244438348,2.1528319795411075e-16,0.9999999999999999,1642,0.006314364925281725
channel-30 bd2 all max,0.5438845886135735,3.2454753460418704e-16,1.0,1642,0.19348320615002446
channel-30 bd2 all mean,0.9077043188476623,-1.211644129188965e-15,1.0,1642,0.3278261633393837
channel-30 bd2 all std,0.5420777302367885,6.361131678242067e-16,1.0000000000000002,1642,0.19281601117023742
channel-30 bd2 all sum,0.21392304761550826,5.214397055973938e-16,0.9999999999999999,1642,0.07164262002261307
channel-30 bd2 all norm-1,0.21392304761550826,5.214397055973938e-16,0.9999999999999999,1642,0.07164262002261307
channel-30 bd2 all norm-2,0.5644021785135674,2.5963802768334964e-16,1.0,1642,0.20105946843736713
channel-30 bd2 dim-1 max,0.5004764468406167,-2.293469244536255e-16,0.9999999999999998,1642,0.177454448918739
channel-30 bd2 dim-1 mean,1.3143154432981303,1.7568839873239992e-15,1.0,1642,0.47797013944980354
channel-30 bd2 dim-1 std,0.229510552151522,5.1927605536669925e-17,0.9999999999999999,1642,0.0773984141166367
channel-30 bd2 dim-1 sum,0.14591943044360212,-3.0291103229724126e-17,1.0,1642,0.04653181301781209
channel-30 bd2 dim-1 norm-1,0.14591943044360212,-3.0291103229724126e-17,1.0,1642,0.04653181301781209
channel-30 bd2 dim-1 norm-2,0.6802867298646789,-1.5145551614862062e-16,0.9999999999999998,1642,0.24385064227242423
channel-30 bd2 dim-2 max,0.5011968088626575,2.3367422491501467e-16,1.0,1642,0.17772044758853517
channel-30 bd2 dim-2 mean,1.3245526713143054,1.557828166100098e-16,1.0000000000000002,1642,0.48175030685367093
channel-30 bd2 dim-2 std,0.2456656089501705,-1.666010677634827e-16,1.0000000000000002,1642,0.0833637808176017
channel-30 bd2 dim-2 sum,0.12455005176168618,-8.654600922778321e-17,1.0,1642,0.038641021818608325
channel-30 bd2 dim-2 norm-1,0.12455005176168618,-8.654600922778321e-17,1.0,1642,0.038641021818608325
channel-30 bd2 dim-2 norm-2,0.19505147716344132,-7.226591770519899e-16,1.0000000000000002,1642,0.06467416182572867
channel-31 landscape dim-1 max,0.3343957257562254,-1.34146314303064e-16,1.0000000000000002,1642,0.11612799147713064
channel-31 landscape dim-1 mean,0.31280492473846816,3.2022023414279787e-16,0.9999999999999998,1642,0.1081554385456383
channel-31 landscape dim-1 std,0.8745839174119047,6.058220645944825e-17,1.0,1642,0.31559622553662764
channel-31 landscape dim-1 sum,0.3128049247384681,-2.3800152537640384e-16,1.0000000000000002,1642,0.10815543854563828
channel-31 landscape dim-1 norm-1,0.3128049247384681,-2.3800152537640384e-16,1.0000000000000002,1642,0.10815543854563828
channel-31 landscape dim-1 norm-2,0.595693786986181,5.971674636717041e-16,1.0000000000000002,1642,0.21261411176228442
channel-31 landscape dim-2 max,0.6156886860329578,4.17584494524054e-16,1.0000000000000002,1642,0.21999736682906804
channel-31 landscape dim-2 mean,0.8869501747587204,4.1109354383197026e-17,1.0,1642,0.320162551778107
channel-31 landscape dim-2 std,0.4588428183181791,1.1034616176542359e-16,1.0,1642,0.16208094300516815
channel-31 landscape dim-2 sum,0.8869501747587177,1.8823757007042849e-16,1.0,1642,0.32016255177810604
channel-31 landscape dim-2 norm-1,0.8869501747587177,1.8823757007042849e-16,1.0,1642,0.32016255177810604
channel-31 landscape dim-2 norm-2,0.6316053501585606,-1.644374175327881e-16,1.0,1642,0.22587470538310261
channel-31 silhouette-1 dim-1 max,0.2755863220447773,-1.7309201845556642e-17,1.0,1642,0.09441221152188908
channel-31 silhouette-1 dim-1 mean,0.8606569192707626,5.409125576736451e-16,1.0,1642,0.31045358493863723
channel-31 silhouette-1 dim-1 std,0.32698373431031935,-9.520061015056154e-17,1.0,1642,0.11339106225983786
channel-31 silhouette-1 dim-1 sum,0.8606569192707626,1.774193189169556e-16,1.0,1642,0.31045358493863723
channel-31 silhouette-1 dim-1 norm-1,0.8606569192707626,1.774193189169556e-16,1.0,1642,0.31045358493863723
channel-31 silhouette-1 dim-1 norm-2,0.3434570851443292,-1.7309201845556642e-17,1.0,1642,0.1194739612396011
channel-31 silhouette-1 dim-2 max,0.7334345579433037,-1.0818251153472902e-16,1.0000000000000002,1642,0.2634758461822838
channel-31 silhouette-1 dim-2 mean,0.8196937134554512,-1.1034616176542359e-16,1.0,1642,0.29532763725667815
channel-31 silhouette-1 dim-2 std,0.869595363879142,1.9472852076251224e-16,1.0,1642,0.31375416756671615
channel-31 silhouette-1 dim-2 sum,0.8196937134554518,1.75255668686261e-16,0.9999999999999999,1642,0.29532763725667843
channel-31 silhouette-1 dim-2 norm-1,0.8196937134554518,1.75255668686261e-16,0.9999999999999999,1642,0.29532763725667843
channel-31 silhouette-1 dim-2 norm-2,0.8531591495797406,1.1034616176542359e-16,1.0,1642,0.3076849815097673
channel-31 silhouette-2 dim-1 max,0.4550145130635949,-5.1927605536669925e-17,1.0000000000000002,1642,0.16066731475418383
channel-31 silhouette-2 dim-1 mean,0.38670055594629843,3.3752943598835455e-16,1.0,1642,0.13544191257343982
channel-31 silhouette-2 dim-1 std,0.20456442040415868,8.568054913550538e-16,0.9999999999999999,1642,0.06818688205591028
channel-31 silhouette-2 dim-1 sum,0.3867005559462945,1.557828166100098e-16,1.0,1642,0.13544191257343838
channel-31 silhouette-2 dim-1 norm-1,0.3867005559462945,1.557828166100098e-16,1.0,1642,0.13544191257343838
channel-31 silhouette-2 dim-1 norm-2,0.1818430604880858,6.058220645944825e-17,0.9999999999999999,1642,0.05979686241479573
channel-31 silhouette-2 dim-2 max,0.7646228781741876,-2.812745299902954e-17,1.0,1642,0.2749923496080045
channel-31 silhouette-2 dim-2 mean,0.9052731130910177,-1.9040122030112307e-16,1.0,1642,0.3269284237619471
channel-31 silhouette-2 dim-2 std,0.8755598704667648,1.2981901384167481e-17,0.9999999999999999,1642,0.3159566029669103
channel-31 silhouette-2 dim-2 sum,0.9052731130910177,-2.0338312168529056e-16,1.0,1642,0.3269284237619471
channel-31 silhouette-2 dim-2 norm-1,0.9052731130910177,-2.0338312168529056e-16,1.0,1642,0.3269284237619471
channel-31 silhouette-2 dim-2 norm-2,0.8357071443960473,6.058220645944825e-17,1.0,1642,0.30124070762788396
